ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0137_0029782,MC0137,24.490842180083593,-74.42509083736901,7650.525390625,7228.47705078125,1.0010305643081665,0.0010294914245605469,51.65534591674805,7.633713539689779e-05,7.625650323461741e-05,1.9424577951431274,2.998049259185791,22.722185134887695,0.7361813187599182,0,21.541339874267578,0.407796174287796,0,27.4637393951416,146.59896850585938,0,21.788936614990234,0.6969781517982483,0,21.130891799926758,0.3611500859260559,0,21.605327606201172,0.18641148507595062,0,21.494140625,0.3899204134941101,0,21.370206832885742,0.1682414710521698,0,21.408567428588867,0.19759327173233032,0,21.75975227355957,0.39723050594329834,0,21.26807975769043,0.5920541286468506,0,22.01350975036621,0.9863596558570862,0,0.16191667318344116,0.09402911365032196
iDR4_3_MC0137_0029867,MC0137,24.441430076431075,-74.4227583444772,7737.67626953125,7241.91943359375,1.2128530740737915,0.17549782991409302,-75.39087677001953,0.00020187217160128057,0.00016676593804731965,1.595009207725525,3.74548602104187,21.168228149414062,0.2555202841758728,0,20.695646286010742,0.25532829761505127,0,21.010013580322266,0.529853105545044,0,20.40595245361328,0.2533547878265381,0,20.774314880371094,0.33456629514694214,0,19.91695785522461,2.1414992809295654,1,19.74555206298828,0.10142132639884949,0,19.30230140686035,5.342314720153809,0,19.25055694580078,0.035895150154829025,0,18.994537353515625,0.0447532944381237,0,19.061397552490234,0.0961776003241539,0,19.0323543548584,0.08572214096784592,0,0.1744166612625122,0.12502335011959076
iDR4_3_MC0137_0029947,MC0137,24.46480547254412,-74.42178937500022,7696.72998046875,7249.1318359375,1.1237026453018188,0.1100848913192749,-75.16094970703125,0.0002515828236937523,0.00022414271370507777,1.7536650896072388,4.164851665496826,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.184816360473633,0.5606879591941833,0,99.0,99.0,0,20.16716957092285,0.07144766300916672,0,19.84512710571289,0.12335658073425293,0,18.736465454101562,0.02297794260084629,0,18.26069450378418,0.017931746318936348,0,17.495376586914062,0.01249562669545412,0,17.11106300354004,0.019896967336535454,0,17.0090389251709,0.01489704754203558,0,0.21391665935516357,0.15031315386295319
iDR4_3_MC0137_0029977,MC0137,24.47599294595288,-74.42016968462231,7677.2890625,7260.142578125,1.16330087184906,0.14037710428237915,-80.6623764038086,0.00022369358339346945,0.00019250097102485597,1.7776939868927002,4.169193744659424,21.061391830444336,0.22564691305160522,0,20.9080753326416,0.3227117657661438,0,20.367015838623047,0.30727678537368774,0,20.37819480895996,0.2719683051109314,0,20.263408660888672,0.23033691942691803,0,20.130313873291016,0.07030042260885239,0,19.613500595092773,0.10190220922231674,0,19.44129180908203,0.042218923568725586,0,19.392803192138672,0.046047259122133255,0,19.136192321777344,0.05166144669055939,0,19.031511306762695,0.10849983990192413,0,19.032032012939453,0.09081099182367325,0,0.2120833396911621,0.13827849924564362
iDR4_3_MC0137_0030025,MC0137,24.46062529595588,-74.41850171124175,7704.53076171875,7270.4921875,1.001909613609314,0.001905977725982666,78.40440368652344,7.638239912921563e-05,7.623478450113907e-05,1.6903680562973022,2.999833106994629,22.78333854675293,0.7820215821266174,0,22.179405212402344,0.7405607104301453,0,21.713727951049805,0.7521373629570007,0,99.0,99.0,0,99.0,99.0,0,22.236024856567383,0.33073335886001587,0,99.0,99.0,0,21.726478576660156,0.23305736482143402,0,21.447277069091797,0.20549118518829346,0,20.934236526489258,0.18688908219337463,0,21.28852081298828,0.6043376922607422,0,20.390417098999023,0.22252634167671204,0,0.7399166822433472,0.12268762290477753
iDR4_3_MC0137_0030064,MC0137,24.545256112030767,-74.41804431797601,7555.8193359375,7276.51611328125,1.3305445909500122,0.24842804670333862,89.2469482421875,0.0001473618031013757,0.00011076122609665617,3.519416570663452,5.787680149078369,23.330610275268555,2.023135185241699,0,20.741548538208008,0.30851638317108154,0,99.0,99.0,0,22.135725021362305,1.4884239435195923,0,20.707256317138672,0.3783349096775055,0,20.802371978759766,0.13774609565734863,0,99.0,99.0,0,20.580135345458984,0.125457301735878,0,20.611812591552734,0.14636369049549103,0,20.539287567138672,0.1995229572057724,0,20.17145538330078,0.3329172432422638,0,19.930782318115234,0.22403571009635925,0,0.1277499943971634,0.11832766234874725
iDR4_3_MC0137_0030070,MC0137,24.479306869592634,-74.41763780968392,7671.80859375,7276.8330078125,1.1163712739944458,0.10424059629440308,78.86922454833984,0.00019531938596628606,0.00017482918337918818,1.8694908618927002,4.227693557739258,20.49538230895996,0.12976111471652985,0,20.766504287719727,0.2707176208496094,0,19.954050064086914,0.20112186670303345,0,19.799549102783203,0.15363095700740814,0,19.81099510192871,0.14619611203670502,0,20.182846069335938,0.0698714554309845,0,20.001583099365234,0.13588042557239532,0,20.229759216308594,0.08025249093770981,0,20.50815773010254,0.11685295403003693,0,20.80055809020996,0.22128081321716309,0,21.27189064025879,0.7986594438552856,0,22.1946964263916,1.5680537223815918,0,0.6935833096504211,0.06234976276755333
iDR4_3_MC0137_0030109,MC0137,24.485074424528097,-74.41706754958672,7661.7470703125,7280.77490234375,1.0532599687576294,0.05056673288345337,76.0224609375,0.00020632526138797402,0.00019580834486987442,1.699185848236084,3.676525831222534,22.942096710205078,1.1374304294586182,0,23.070892333984375,2.0955190658569336,0,21.70928382873535,0.929986834526062,0,22.900413513183594,2.4431750774383545,0,21.30035400390625,0.5297164916992188,0,20.840682983398438,0.11747555434703827,0,21.223323822021484,0.38700926303863525,0,19.6641902923584,0.04618814215064049,0,19.31776237487793,0.03897998109459877,0,18.957796096801758,0.039576780050992966,0,18.621484756469727,0.06692665815353394,0,18.54756736755371,0.05228976905345917,0,0.16175000369548798,0.25268682837486267
iDR4_3_MC0137_0030117,MC0137,24.54675156444868,-74.42016556239298,7552.91748046875,7262.68505859375,1.1020426750183105,0.09259408712387085,89.28687286376953,0.00031181826489046216,0.00028295262018218637,1.834213376045227,4.428075313568115,18.961606979370117,0.04166736081242561,0,18.69647979736328,0.05342869833111763,0,18.391845703125,0.06231830641627312,0,17.870906829833984,0.03571876510977745,0,17.757465362548828,0.03078656643629074,0,17.189884185791016,0.00777144730091095,0,17.015697479248047,0.014340567402541637,0,16.54816246032715,0.005036753136664629,0,16.482576370239258,0.005564009305089712,0,16.32444190979004,0.005597914569079876,0,16.296144485473633,0.011448075994849205,0,16.253032684326172,0.008912078104913235,0,0.03566666692495346,0.2564972937107086
iDR4_3_MC0137_0030140,MC0137,24.46237695431061,-74.41600759291741,7701.7958984375,7286.87939453125,1.1254545450210571,0.11147010326385498,-88.68386840820312,0.00021187291713431478,0.00018829629698302597,1.7107781171798706,3.748110294342041,21.329713821411133,0.2524367570877075,0,20.635831832885742,0.22106678783893585,0,20.567636489868164,0.3224800229072571,0,21.24236297607422,0.5196589231491089,0,20.707998275756836,0.30113479495048523,0,20.204565048217773,0.06559313833713531,0,19.734830856323242,0.09959463775157928,0,19.699962615966797,0.04641243815422058,0,19.703405380249023,0.052964769303798676,0,19.660165786743164,0.07201432436704636,0,19.69993019104004,0.17228522896766663,0,19.413856506347656,0.1115572601556778,0,0.09449999779462814,0.10735026746988297
iDR4_3_MC0137_0026029,MC0137,24.748902744085683,-74.51968256254159,7186.99755859375,6617.7421875,1.3269189596176147,0.2463744878768921,-34.98269271850586,0.00024170466349460185,0.00018188021203968674,2.0597097873687744,3.8122129440307617,22.58989715576172,0.9074299335479736,0,99.0,99.0,0,23.85394859313965,7.302795886993408,0,21.87770652770996,1.031169056892395,0,21.67081069946289,0.8005682229995728,0,21.058115005493164,0.15466424822807312,0,20.743240356445312,0.27031388878822327,0,20.221450805664062,0.08067265897989273,0,20.078025817871094,0.08077847957611084,0,19.677719116210938,0.07983751595020294,0,19.656766891479492,0.1820877343416214,0,19.62285614013672,0.14823171496391296,0,0.08191666752099991,0.5115966200828552
iDR4_3_MC0137_0026102,MC0137,24.711993943792734,-74.51800486005054,7251.65673828125,6627.6552734375,1.1513574123382568,0.13145995140075684,-46.865966796875,0.0001528421853436157,0.00013277419202495366,1.842587947845459,4.367143154144287,21.790485382080078,0.42978435754776,0,20.66007423400879,0.2499019354581833,0,20.23200035095215,0.26026272773742676,0,21.3064022064209,0.5992425680160522,0,20.481298446655273,0.2652817666530609,0,20.89483070373535,0.13055942952632904,0,20.92546272277832,0.31177449226379395,0,20.774320602416992,0.1296251267194748,0,21.241106033325195,0.22502842545509338,0,20.87298011779785,0.2317664623260498,0,20.746244430541992,0.4837466776371002,0,99.0,99.0,0,0.8125,0.10484697669744492
iDR4_3_MC0137_0026104,MC0137,24.778148571298047,-74.51957207384284,7135.9208984375,6619.2822265625,1.2715104818344116,0.21353381872177124,-15.636560440063477,0.0003279770608060062,0.00025751639623194933,2.2965362071990967,5.493661403656006,19.0519962310791,0.05079801008105278,0,18.614049911499023,0.0560203455388546,0,18.680744171142578,0.09014395624399185,0,18.505708694458008,0.06743497401475906,0,18.465211868286133,0.06139816716313362,0,18.52052116394043,0.02270624227821827,0,18.39885139465332,0.04606975242495537,0,18.221242904663086,0.018979672342538834,0,18.151674270629883,0.020469672977924347,0,17.900588989257812,0.022265400737524033,0,17.643827438354492,0.04042554274201393,0,17.792245864868164,0.03853661194443703,0,0.05608333274722099,0.8187313675880432
iDR4_3_MC0137_0026221,MC0137,24.695124146623478,-74.51474188314029,7281.49462890625,6648.50927734375,1.037426471710205,0.03607630729675293,44.4283332824707,7.776818529237062e-05,7.496323087252676e-05,2.026660919189453,3.0542542934417725,24.033254623413086,2.681178569793701,0,99.0,99.0,0,20.807558059692383,0.3562278747558594,0,99.0,99.0,0,22.709104537963867,1.6411021947860718,0,21.716764450073242,0.22217606008052826,0,22.26862335205078,0.8611131310462952,0,21.372257232666016,0.18104413151741028,0,21.299968719482422,0.19298498332500458,0,21.454471588134766,0.32015010714530945,0,21.54282569885254,0.8154349327087402,0,21.397409439086914,0.5980188846588135,0,0.2528333365917206,0.11506851017475128
iDR4_3_MC0137_0026240,MC0137,24.72649308772799,-74.51445243860096,7226.712890625,6651.32861328125,1.0824276208877563,0.07615071535110474,-56.55954360961914,0.00020399178902152926,0.000188551057362929,1.7247215509414673,4.132309913635254,22.572589874267578,0.9397657513618469,0,22.1453857421875,1.0424696207046509,0,21.55124282836914,0.9283461570739746,0,99.0,99.0,0,21.44154167175293,0.6835513114929199,0,21.739877700805664,0.3013312816619873,0,20.965251922607422,0.3471667468547821,0,20.201475143432617,0.08334768563508987,0,19.544530868530273,0.053055811673402786,0,18.567062377929688,0.03134041279554367,0,18.131528854370117,0.04861076921224594,0,18.0505313873291,0.03764338791370392,0,0.19708333909511566,0.12536591291427612
iDR4_3_MC0137_0026289,MC0137,24.719600267647078,-74.51318906986572,7238.89599609375,6659.39599609375,1.331140160560608,0.2487642765045166,74.4505615234375,0.000152819964569062,0.00011455907952040434,1.8430222272872925,3.7134933471679688,22.47794532775879,0.8296236991882324,0,99.0,99.0,0,22.946178436279297,3.2211601734161377,0,99.0,99.0,0,21.67530059814453,0.8190590739250183,0,24.05656623840332,2.43674635887146,0,21.914073944091797,0.7960422039031982,0,20.779441833496094,0.1349538266658783,0,20.491003036499023,0.11823315173387527,0,20.194913864135742,0.12992893159389496,0,19.578920364379883,0.17266395688056946,0,19.749778747558594,0.16942258179187775,0,0.46283334493637085,0.265850305557251
iDR4_3_MC0137_0026390,MC0137,24.732963747659305,-74.51193058874536,7215.6787109375,6668.0205078125,1.1470242738723755,0.1281788945198059,83.30169677734375,0.0002425222919555381,0.00021134009875822812,1.9121145009994507,5.1197381019592285,20.89926528930664,0.24397477507591248,0,20.324817657470703,0.2369447648525238,0,21.649547576904297,1.2202699184417725,0,19.856887817382812,0.2063458263874054,0,20.494125366210938,0.3464636504650116,0,19.557403564453125,0.05089187249541283,0,19.315336227416992,0.09422244876623154,0,18.88341522216797,0.030951613560318947,0,18.775413513183594,0.03212600201368332,0,18.58087921142578,0.0375291146337986,0,18.544221878051758,0.08355744183063507,0,18.49347686767578,0.06686009466648102,0,0.1875,0.12758712470531464
iDR4_3_MC0137_0026437,MC0137,24.63633950171208,-74.50909665207685,7384.8828125,6683.642578125,1.3059195280075073,0.2342560887336731,67.27726745605469,0.00013842410407960415,0.00010573579493211582,1.773946762084961,4.028635025024414,99.0,99.0,0,99.0,99.0,0,21.491512298583984,0.803182065486908,0,99.0,99.0,0,99.0,99.0,0,23.940696716308594,2.0860047340393066,0,23.512834548950195,3.30046010017395,0,22.002777099609375,0.3935912847518921,0,22.37073516845703,0.6282091736793518,0,20.14134979248047,0.11861762404441833,0,19.709957122802734,0.1863306313753128,0,19.35923194885254,0.11358604580163956,0,0.7579166889190674,0.13213515281677246
iDR4_3_MC0137_0026487,MC0137,24.646870250432148,-74.50813900211286,7366.587890625,6690.2421875,1.6297353506088257,0.3864034414291382,70.4220962524414,0.00011339863704051822,6.92449975758791e-05,1.6047745943069458,3.1221539974212646,22.160249710083008,0.468927264213562,0,23.007610321044922,1.663658857345581,0,21.315673828125,0.5444895029067993,0,23.778972625732422,4.545868873596191,0,20.574262619018555,0.2288135290145874,0,21.34624671936035,0.1541978418827057,0,21.50176239013672,0.41531264781951904,0,21.995744705200195,0.30929264426231384,0,21.200664520263672,0.17066286504268646,0,22.240327835083008,0.6387186646461487,0,23.329086303710938,4.071598529815674,0,21.495622634887695,0.6341511011123657,0,0.6483333110809326,0.12250303477048874
iDR4_3_MC0137_0026519,MC0137,24.723230172523277,-74.50887072985861,7233.0244140625,6687.76416015625,1.3527182340621948,0.2607477307319641,84.74545288085938,0.0002534755622036755,0.000187233294127509,3.435887098312378,9.102924346923828,21.765283584594727,0.6963212490081787,3,21.04572105407715,0.5885464549064636,3,20.149473190307617,0.3981736898422241,3,20.791187286376953,0.6220196485519409,3,19.331560134887695,0.15401773154735565,3,19.806364059448242,0.07978397607803345,3,19.637462615966797,0.15908871591091156,3,19.532310485839844,0.0690823420882225,3,19.243144989013672,0.060546837747097015,3,19.193233489990234,0.0828845351934433,3,18.75756072998047,0.1299646645784378,3,19.55282974243164,0.22621257603168488,3,0.04633333161473274,0.4827040433883667
iDR4_3_MC0137_0026529,MC0137,24.72449110989096,-74.50791508332729,7230.92431640625,6694.05517578125,1.305384635925293,0.23394227027893066,86.3040771484375,0.00021737739734817296,0.00016644902643747628,2.6375339031219482,6.775533199310303,22.36060333251953,1.012589693069458,3,21.93523406982422,1.1169296503067017,3,21.72476577758789,1.4175148010253906,3,99.0,99.0,3,99.0,99.0,3,20.573522567749023,0.13440996408462524,3,21.61513900756836,0.814800500869751,3,20.190237045288086,0.10582058131694794,3,19.696317672729492,0.07699799537658691,3,19.373971939086914,0.08234229683876038,3,19.301809310913086,0.17983779311180115,3,19.446929931640625,0.17229439318180084,3,0.15583333373069763,0.3526930809020996
iDR4_3_MC0137_0026546,MC0137,24.769440836389897,-74.5087902443149,7152.2548828125,6689.6064453125,1.220968246459961,0.18097782135009766,-86.54822540283203,0.0002625274355523288,0.0002151204680558294,2.010773181915283,4.513035297393799,20.729860305786133,0.1918535977602005,3,19.978599548339844,0.15871688723564148,3,19.706689834594727,0.19012275338172913,3,19.533611297607422,0.14139999449253082,3,19.256681442260742,0.10487838834524155,3,19.071239471435547,0.031231900677084923,3,18.89180564880371,0.06041073799133301,3,18.635637283325195,0.023337461054325104,3,18.472366333007812,0.02327319048345089,3,18.348102569580078,0.028242388740181923,3,18.140546798706055,0.054492563009262085,3,18.224573135375977,0.04823232814669609,3,0.038583334535360336,0.5755406022071838
iDR4_3_MC0137_0026553,MC0137,24.628182025494777,-74.50702415506144,7399.3896484375,6696.94677734375,1.0658553838729858,0.0617864727973938,-68.7001953125,0.00018679589265957475,0.0001753604010445997,1.8134777545928955,4.028987884521484,23.04828643798828,1.613304853439331,0,21.778091430664062,0.8253790736198425,0,24.757186889648438,19.719772338867188,0,21.05934715270996,0.5721203684806824,0,21.858858108520508,1.1256680488586426,0,20.792449951171875,0.14223164319992065,0,20.61993980407715,0.2829541265964508,0,20.2979679107666,0.1008257269859314,0,20.384042739868164,0.1241840124130249,0,19.991533279418945,0.12495803833007812,0,20.073429107666016,0.31429219245910645,0,19.5195255279541,0.15884707868099213,0,0.6866666674613953,0.08701922744512558
iDR4_3_MC0137_0026583,MC0137,24.607810748065486,-74.50651437461201,7435.064453125,6699.6259765625,1.2683652639389038,0.21158355474472046,83.71154022216797,0.00022926538076717407,0.00018060729780700058,1.7138376235961914,3.2558670043945312,21.937673568725586,0.5659818649291992,0,20.720861434936523,0.3044779300689697,0,21.619491577148438,1.0668610334396362,0,22.286008834838867,1.7159827947616577,0,20.378538131713867,0.28113797307014465,0,20.226213455200195,0.08304214477539062,0,19.82892417907715,0.1343986690044403,0,19.840002059936523,0.06501273065805435,0,19.870473861694336,0.07629477977752686,0,19.76874542236328,0.09903301298618317,0,20.07439613342285,0.30506986379623413,0,19.61602210998535,0.1678118109703064,0,0.19550000131130219,0.18364782631397247
